MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.9583943860294882,0.34403863936675605,0.07495610687434621,-0.18263933214422018,-0.16739779826482096,0.02104135959460134,-0.8196831326453893,0.8007148174986151,2.028
-0.20745810973813247,0.02606633430989383,-0.332223196088577,-0.32075583271621805,-0.29081010510719185,0.04943704743634313,-1.3863637895385703,1.2613733274359673,1.18
-1.612191620431634,-1.245822885917555,-1.036558897125276,-0.1062864385793813,0.33653578800819345,-0.044302293552957825,-0.7494334644354914,0.6755358745808566,1.813
-0.8689172918184205,-1.086836733389124,-0.029072280975220206,0.012300617061565456,-0.16996888799070367,-0.14371464332826928,0.5525270530546269,-0.10057357150925184,0.722
-0.5498222095481251,0.34403863936675605,0.3021987554367734,0.2417273088178043,0.04428858916619021,0.11757269670736252,-0.44033492431193655,0.7256074517479572,0.93
-0.754813714983851,0.5825178681594028,0.10184585044229653,-0.03310746506319765,-0.6259087993805739,-0.02548192733534136,1.1894573781577058,-0.9918476450836858,1.625
0.013544187582705976,-0.6098782758038306,-0.21724623865343365,0.03795604796801362,0.8833208697125867,-0.09180234495074606,0.9412418838160642,-1.2422055309192028,1.793
-0.889517844043932,-1.086836733389124,-0.11156640135620798,-0.048399214489219175,0.08714008459756899,-0.022641855118710807,2.8520328591253046,-2.288701493711666,0.695
0.8647846228078625,-0.9278505808606928,0.440155212452908,-0.3643112436849809,-0.5984838423044915,-0.0034436773636259068,1.4095730052153872,-0.8065828095654082,2.048
-0.4113288597419005,-0.4508921232753995,-0.5786882096323982,0.016096037568490686,0.43680828731761984,0.3080691379545828,-0.8665162447853222,0.8457792369490028,3.5
-1.0347890957481876,0.6620109444236183,-0.32085876062976687,-0.022885230081952944,-0.3927966642338733,-0.04158170414114292,1.3908397603594147,-0.9267545947664537,0.647
0.9374736179662744,-0.21241289448275286,0.20960375361713982,-0.03558337397347167,0.24483358778504288,0.08827353396725655,0.8475756595362016,-1.1620910074518391,2.268
-0.9673836619118633,-0.053426741954321726,-0.005455418020146281,0.1418735755498832,-0.7647476445782411,-0.062407767656843416,2.285352202232123,-1.4124488932873562,0.72
-0.356571951494815,-0.7688644283322618,-0.2712210546823173,-0.2777605347417568,0.36481777499290347,0.05134642062950488,0.5993601651945599,-1.10200511485132,1.891
-0.32001397669047454,-0.9278505808606928,-0.055882645074163045,-0.2586513645770731,-1.0329980059786723,0.008021417456641297,1.6296886322730717,-1.6828354099897176,1.375
1.3816663541655834,-0.371399047011184,0.0934158514677308,-0.2768830328727759,-0.5196370907107545,-0.0030191091238133644,-0.7541167756494838,0.7506432403315074,2.726
-1.1436624805669537,1.615927859594205,-0.4050899063722745,-0.15483005198585947,-0.45364578774643116,-0.04142625083732097,-0.7822166429334442,0.6354786128471748,1.186
0.9760596264093955,-0.6893713520680462,0.22188343103820624,-0.14927417966159073,3.0181823721038774,-0.05230248123134467,-0.7166502859375387,0.9409152335665052,2.395
-0.2699535673963557,0.18505248683832495,-0.010512103564479928,-0.1254316701041636,-0.3190920920919018,0.08145234422037098,0.4401275839187918,-0.07053062520898866,0.926
0.648638932358842,-0.1329198182185373,0.11966983726835598,-0.13973683531095354,1.8063420813044857,0.07245033639755229,-0.7541167756494838,0.7856933443484835,2.154
-0.04083913552039343,0.7415040206878338,0.020732025286872485,-0.2039760430025649,-0.6173385002942982,-0.12918163687628037,1.3674232042894499,-0.916740279333035,1.614
1.2148872720289932,-1.7227813435028485,0.3226527425229865,-0.11267371138216231,0.2576890364144565,-0.07911469083007061,-1.021065514847098,0.9559367067166297,2.856
0.10667362704777804,-1.3253159621817707,-0.07849450434836028,-0.08573715684875852,-0.2428164302240476,-0.05424311740304907,-1.1756147849088738,1.2313303811357041,1.539
-0.5800292369047043,0.8209970969520494,-0.3950517558195983,-0.14519058889284392,-0.011418354894602202,-0.12896069211080408,1.058324664165895,-1.3623773161202557,1.678
-0.6135451612508733,1.1389694020089116,-0.23493008019187092,-0.04821805373664849,0.77962025076865,0.13623695464162247,-0.8009498877894167,0.7055788208811127,1.65
-0.6786023456107145,-0.053426741954321726,0.016924478750930685,0.17090500475277048,-0.7450359566798068,0.16809572398741449,-0.7728500205054563,0.9509295489999239,1.116
-0.0556224333609807,0.5030247918951872,0.07047303031974204,-0.13878623650988203,0.6390673457537276,0.28344983781116195,-0.7494334644354914,0.8057219752153209,1.569
-0.11032597230178233,-0.053426741954321726,-0.47262959350326766,-0.04472890725278374,0.04943076861795566,-0.1425946908556324,0.7773259913263039,-1.1620910074518391,3.326
-0.7670886554291038,-0.371399047011184,-0.2682896457632579,-0.21169512611172708,-0.11683303365579399,-0.20816945369284734,-0.1406030066163696,0.25994178409389923,0.862
-1.1288791827263664,0.5030247918951872,-0.3533048155957592,-0.0589587369992389,-0.4390762792997624,0.10805899788569208,-0.805633199003409,0.6204571396970432,1.469
-0.10653675155563906,1.615927859594205,-0.597352185760639,-0.3229692381741026,-1.1752649708108498,-0.10391068031300409,1.0395914193099225,-0.8216042827155398,1.625
-0.057116773936924624,-0.6893713520680462,0.18205509134311387,-0.18263933214422018,-0.6464775171876357,-0.026063409116137796,1.418939627643375,-0.8266114404322455,1.355
0.6600065945972715,0.6620109444236183,0.12010807459934582,-0.2996578557579545,0.1994110026277814,-0.042963619981010594,0.8569422819641862,-1.3323343698199925,4.403
-0.11657018113697618,-1.7227813435028485,-0.3064319789160356,-0.009646430745313236,-0.06198311950362916,-0.01791248198785613,0.9880749959559971,-0.9217474370497479,1.476
0.955085489039898,-0.8483575045964773,0.18599121515336234,-0.11912444237440854,1.3538302895491257,-0.019965864069009496,-0.6510839289416332,0.49527819677928464,2.715
0.9421701169192407,-0.1329198182185373,0.4468394143295065,-0.16690301489379594,2.5502440419932215,-0.045641238760834396,1.1379409548037807,-1.4975705744714327,2.856
0.22477990185362595,-0.1329198182185373,0.30727522555963854,-0.055477111666739416,-0.2788116863864058,-0.01323748775881836,-1.320797432542665,1.2062945925521467,1.828
-0.5163596545082396,-0.053426741954321726,-0.37609684417516387,-0.12951728675080595,3.0944580339717316,0.06756752130715551,-0.7541167756494838,0.7856933443484835,1.581
-0.2977589759701679,-0.21241289448275286,-0.14303134672278897,-0.1976540546000923,-0.02170271379813311,-0.022592091504724222,-1.1475149176249133,1.1161657536513643,1.508
0.38878378006346315,-1.5637951909744174,0.2341411217723515,-0.06770424825111276,0.6896321103627546,-0.008854208332950373,-1.1568815400529013,1.1662373308184648,2.256
-0.6008966356616344,-0.6893713520680462,-0.632406496135026,0.027511581052491206,2.910196603616803,-0.013938382733680194,-0.683867107439586,0.5653784048132297,2.335
0.19462624380333007,-0.530385199539615,0.35597883341257164,-0.16132754734996227,-0.23081801150326153,-0.045917088966219426,1.4938726070672685,-0.7765398632651449,2.365
-0.5468335283962372,0.8209970969520494,-0.3239632374479667,-0.059653571803424364,-0.2719554471173852,0.00820512118988272,-0.7775333317194486,0.5954213511134857,2.767
0.3026457197215568,-0.053426741954321726,0.30531000971890515,-0.007563633642447362,-0.005419145534209174,-0.04322416695431866,-0.683867107439586,0.47524956591244016,2.473
-0.7365614122348224,-0.21241289448275286,-0.2267677681631174,-0.23652127918522986,0.02114878163324567,0.0007779094940202316,1.6062720762031035,-0.9768261719335614,0.58
0.13282458712679512,1.2979555545373427,0.10901247000741254,-0.15925101447257317,-0.33880377999033606,0.03317469785431444,-0.683867107439586,0.7105859785978256,1.731
0.37741611782503315,-1.4048090384459861,-0.17920077887446004,-0.0926250832105783,-0.45535984756368636,-0.013921510048170894,1.259707046367607,-1.1921339537521023,1.272
0.008794319323455816,-1.802274419767064,0.17622388318576102,0.05755446157962119,3.989197258578921,-0.031734642439402785,-0.014153603838554253,-0.5412034505797595,1.681
-1.2502943545218042,0.2645455631025405,-0.4621765390949289,-0.1446333159277938,-0.12711739255932492,0.09833367183685815,0.10761248772527211,0.15979862975969097,0.437
-0.7341064241457718,0.42353171563097164,0.06376218261293351,0.10352361348534438,-0.4990683729036927,-0.038249110438294,1.3486899594334774,-0.9317617524831666,0.87
-0.4089806102654173,1.3774486308015583,-0.10871942672791284,-0.03739341029800402,-0.4365051895738797,-0.017075788749062498,-0.7822166429334442,0.6354786128471748,1.033
-0.19614381680598625,0.42353171563097164,-0.30716594709950035,-0.17263409204336916,0.32539439919603497,0.032082576447651306,0.2621617577870479,-0.771532705548432,1.137
-0.4423364266927354,0.7415040206878338,0.061807201768373225,-0.08327719824506596,0.1179931613081617,0.04609931916540639,-0.7728500205054563,0.7406289248980887,1.937
-1.6261743786779659,-0.4508921232753995,-0.023057012862575103,0.09240728367434956,-0.32252021172641215,0.023465531620812607,1.0114915520259653,-1.352363000686837,1.125
0.7740034328192739,0.34403863936675605,0.22154265046143223,0.04434590756310135,-0.7450359566798068,-0.06257584257194312,-0.8290497550733739,0.6054356665469116,3.594
-0.33757247845781485,-1.0073436571249084,-0.20153721791062856,-0.14298088044012275,-0.21710553296522034,-0.028863984788352278,1.7748712799068596,-2.103436658193388,1.162
-0.4769731064708623,-0.530385199539615,0.17102141737175933,-0.02400552532783135,-0.5744870048629194,-0.09200583580180724,0.6415099661205006,-1.1220337457181573,2.884
0.5398189168463595,-1.086836733389124,0.3620203634718672,-0.2239960047021453,0.9510262324941652,0.017699411362798876,1.3112234697215324,-1.1220337457181573,1.464
-0.09986558827017536,-0.530385199539615,0.11270779393947318,-0.1887817186034406,-0.5213511505280096,-0.03871541011055031,1.9200539275406507,-1.1420623765850018,1.266
