MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.7233258242764626,1.2979555545373427,-0.3539451982595616,-0.024900076870028782,-0.4545028176550588,0.041827048066295947,-1.3910471007525627,1.2463518542858356,0.996
-0.13653030168708347,0.42353171563097164,-0.3053940574356294,-0.17752927954369224,-0.38851151469073547,-0.04276777630992079,-0.8196831326453893,0.7856933443484835,2.099
-1.5112702622491405,1.0594763257446962,-0.636302493675257,-0.1011978688233061,-0.6207666199288084,0.423769209172467,1.5407057192071982,-0.7565112323983004,1.25
-0.2266176906939841,-1.802274419767064,-0.4349187456904088,-0.013451259954966602,-0.5916276030354709,-0.010437844770683328,-0.8103165102174013,0.625464297413749,1.938
1.794371199657504,-1.245822885917555,0.39169957335264893,-0.12845253674654272,-0.25138672931032335,-0.03260984686890691,-0.9227159793532398,0.9008579718328162,3.115
3.1870966164371715,0.34403863936675605,0.7846025792256479,-0.05818156988432423,0.08885414441482414,-0.04049912495499223,-0.8805661784272991,0.6304714551304619,5.00001
-0.6440190351388712,0.2645455631025405,-0.6125081578363113,-0.04697793570828659,0.3219662795615247,-0.16958486173487392,1.0161748632399576,-1.3323343698199925,2.185
-1.1645832486301677,-1.802274419767064,0.028011532907624693,0.53121279852953,-0.3353756603558258,-0.053153805034835036,-0.7494334644354914,1.1462086999516274,0.958
0.014931789546082493,-1.4048090384459861,0.2505676402417207,-0.08372234060493419,3.916349716345577,-0.05192723415781299,1.4236229388573673,-0.8666687021659274,1.245
3.591582588761401,-1.0073436571249084,0.8314831602718039,-0.06862128349494062,-0.7398937772280414,-0.04417163936853044,0.7585927464703313,-1.2371983732024971,5.00001
-0.8837539589652914,-0.6893713520680462,-0.6488463258506022,0.11394749379010198,-0.6447634573703805,-0.1286936056618771,-1.35826392225461,1.2263232234189911,1.625
0.6602200718224067,-0.371399047011184,-0.26187861715728405,0.023272781079082434,1.0992924066867358,-0.17570200248797346,-0.7634833980774683,0.5353354585129665,5.00001
-0.22571041248716103,-1.4048090384459861,-0.10939243733855973,0.014362266705422483,0.6279259569415692,0.017792499457275866,-0.758800086863476,0.9409152335665052,1.644
0.9987949508862556,-0.4508921232753995,0.3702846859779617,0.0721036954685844,0.353676386180745,-0.12925657592092968,0.8335257258942214,-1.312305738953148,5.00001
-0.5571871738152768,0.5030247918951872,-0.06143991849132313,0.11642440201782446,-1.0912760397653474,-0.06407778053570534,-0.805633199003409,1.4917025824046397,0.681
0.3910786602336625,-1.086836733389124,-0.35823117996232356,-0.07757558050928215,0.8481826434588561,-0.1245161773787419,1.0536413529519026,-1.3573701584035427,2.561
4.823666393627104,-0.053426741954321726,0.8146837152883417,-0.12432873192175747,0.8576099724537594,-0.03774262169611146,-0.7072836635095507,0.5403426162296723,5.00001
0.09359814700826949,-1.0073436571249084,-0.18879517346934332,-0.06592794376306768,1.1781391582804728,-0.03961136943816486,1.1004744650918357,-1.352363000686837,1.732
-0.05941165410712397,0.5030247918951872,-0.2780269357330716,-0.22100054477388437,0.052001858343838386,0.05493111001136721,-0.8103165102174013,0.7506432403315074,1.662
-0.8066353113853322,0.7415040206878338,-0.21470528888625026,-0.1096677810086812,0.07514166587678293,0.06645692663462378,-0.8196831326453893,0.6755358745808566,1.03
-0.3528361000549556,0.18505248683832495,-0.4143973217225159,-0.005011214248500517,-0.016560534346367655,-0.15788432461895843,-0.6932337298675706,0.5403426162296723,2.19
-0.06021219370137964,0.6620109444236183,-0.05439769153903931,-0.20528121414549563,-0.12454630283344217,-0.1027154535139657,-1.3535806110406177,1.2763948005860917,1.522
-0.8359350605350883,0.8209970969520494,-0.40167432509406736,-0.17572914737759698,-0.6919001023448972,-0.09205814970137326,1.9153706163266584,-1.132048061151576,0.858
-0.63580016197118,1.8544070883868518,-0.40317820952371497,-0.33900694172037504,-0.5470620477868369,0.022102121156808124,0.997441618383985,-1.312305738953148,1.426
-0.8177894963986273,-0.2919059707469684,-0.3961357427597484,0.2398275428510052,-0.791315571745696,-0.16803830675844017,-0.843099688715354,0.8557935523824286,2.25
-0.6694761942362002,1.5364347833299894,0.08415447714325015,-0.13445057196037374,-0.7201820893296071,-0.10951084462795772,-1.348897299826622,1.2413446965691228,1.903
-1.0093853059571423,0.9799832494804805,-0.6152498006046803,-0.3268518837954828,-0.39193963432524576,0.1023064509156662,-0.8196831326453893,0.6905573477309882,1.023
1.266975714961893,0.2645455631025405,0.37879112726288994,-0.2603556702370027,-0.2393883105895373,-0.06316913376753536,-0.6979170410815662,1.1612301731017591,1.597
-1.5356600352207956,-1.4843021147102018,-0.9838970136727974,-0.04230942611433775,-1.1187009968414299,0.018501950955671784,1.0068082408119696,-1.3423486852534112,1.375
0.12268441893289082,0.8209970969520494,-0.6873414578671732,0.03292918311508798,-0.48278480463976875,-0.20071753830912803,-0.889932800855287,0.7256074517479572,4.0
-0.5429375690375265,0.900490173216265,-0.016749138476205842,-0.09059888925010576,0.4865160220180192,-0.06264368134750728,-0.22490260846824758,0.06466263314219566,0.508
-0.8441539337027795,-0.2919059707469684,-0.5246796743135418,-0.25148041812114363,-0.9661496731057214,-0.026837232452964165,0.997441618383985,-0.631332289480542,0.713
-1.0538419380914716,1.2184624782731273,-0.2752314958338401,0.19742083002004485,-0.7938866614715787,0.28596516585092924,-0.7775333317194486,0.6755358745808566,0.986
-0.38672560954511065,-0.4508921232753995,0.33823402192484003,0.2589082702682763,-0.9095856991363014,-0.093304647431947,1.3393233370054893,-0.6062965008969917,0.964
-0.497200073552388,0.8209970969520494,-0.5533801550722189,-0.10121333728737496,0.5345096969011635,-0.1455843868484082,-0.7728500205054563,0.5653784048132297,3.456
-0.2970651749884797,0.18505248683832495,-0.23143697400120483,-0.10691413756960434,0.12913455012032019,-0.14060599428183587,1.0911078426638476,-1.4825491013213012,3.375
-1.0538419380914716,-0.371399047011184,-0.7158020906042818,-0.1120867274551632,-0.17168294780795884,0.04370155415334058,-1.35826392225461,1.2513590120025415,0.95
-0.38672560954511065,-0.7688644283322618,-0.020986236998759816,0.11054993581107025,-1.0972752491257405,-0.05037012632367133,-0.7166502859375387,1.77210341454042,0.656
-0.29562420371881953,0.5030247918951872,-0.23789552123644836,-0.05756988870860386,2.0977322502378613,0.19884443036480426,-0.7260169083655234,0.8157362906487468,1.416
-0.9022197389394547,0.2645455631025405,-0.6085967213652266,-0.1679273258668938,-0.39451072405112847,0.11086587843744992,-0.7868999541474365,0.7206002940312443,1.815
-1.2924561064859341,0.7415040206878338,-0.0997147910664485,0.195986640728859,-0.4922121336346721,0.12740458130635215,-0.7353835307935113,1.1612301731017591,0.73
-0.31755898860142395,-1.0073436571249084,-0.4981086400541375,0.03859648392277174,-0.2676702975742473,-0.11000147465184419,-0.8524663111433419,0.8107291329320339,1.875
0.001856309506573715,-0.6098782758038306,-0.1446192256087596,-0.31692725610892714,0.9193161258749448,0.053982050361056216,-0.7353835307935113,1.0961371227845198,1.054
-0.864220792865454,0.5825178681594028,-0.84106559804464,0.02901848192295076,0.18398446427248502,-0.0044741578422027705,1.0068082408119696,-1.3323343698199925,1.167
0.12732754857957312,-1.0073436571249084,0.14999268905408455,-0.05585478383922964,-0.11083382429540097,-0.07221171999717199,-1.0491653821310585,1.201287434835441,2.961
-0.6845263386082061,-0.6098782758038306,-0.12258785276852824,-0.13261851080131057,0.7179140973474646,0.07774468792670748,0.8101091698242565,-0.5261819774296279,0.704
-0.48231003709923326,0.2645455631025405,-0.27872477547433944,-0.08942749675210834,0.626211897124314,0.11506973961622753,-0.7166502859375387,0.8357649215155841,1.444
0.17696100342342236,-0.9278505808606928,-0.22461253027391478,-0.3307653440646518,-0.18196730671148975,-0.060311660957037334,0.31836149235496547,0.1247485257427149,0.937
-1.1367778400563555,-0.6098782758038306,-0.05677886101189395,-0.2031369588676862,-0.7493211062229448,0.007837713723399874,1.5594389640631707,-1.6277566751059043,0.75
0.12471245257167178,1.0594763257446962,-0.11686344590776636,0.04823538877216329,-0.4913551037260445,-0.16816113430805626,-0.721333597151531,0.6354786128471748,4.344
-0.586860508109019,-0.530385199539615,-0.24730457045233115,-0.01231261573448563,-0.361086557614653,-0.0764583777266493,1.5453890304211937,-0.7264682860980444,1.532
0.5263698516628644,0.5030247918951872,0.014195039713993643,-0.20580490393328005,-0.3756560660613218,0.011187536719396015,-0.6510839289416332,0.5703855625299354,1.956
0.6603268104349739,-0.4508921232753995,0.3539352704517542,0.05850228798758945,0.08971117432345171,-0.016095856181357525,-0.7634833980774683,0.8958508141161104,2.306
1.1556473420540758,0.9799832494804805,0.4886878176359316,-0.03170896558690062,-0.5384917487005612,-0.02338399127009376,-0.8618329335713265,0.6054356665469116,4.885
-0.620216324536337,0.42353171563097164,-0.0694423922120339,-0.0565975620010166,-0.6301939489237117,-0.07015955134303542,-0.1406030066163696,0.2799704149607366,0.737
0.9905760777185646,-0.1329198182185373,0.5396722517987473,-0.005477429781035339,-0.07398153822441522,0.0606749575646838,-0.7681667092914639,0.8057219752153209,2.621
-0.35763933762048933,0.2645455631025405,-0.19513029763654677,-0.16717925775109757,0.06742839669913475,-0.0661892862522224,-0.805633199003409,1.0861228073511011,1.256
-0.3764787027386385,1.6954209358584205,-0.3322928751923017,-0.17562283684272606,-0.6387642480099875,-0.05611944755742516,-0.7634833980774683,0.625464297413749,1.303
0.6547230332751843,-0.371399047011184,0.007753332785525641,0.0002098887311222069,1.0024480270118197,-0.008930966221513955,-0.8571496223573343,0.8257506060821654,2.286
