MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
2.123179495671434,0.2645455631025405,0.613558652698878,-0.07479960140204457,0.10342365286149292,-0.06760569924641183,0.7585927464703313,-1.2221769000523655,5.00001
0.21720146036133892,-1.0073436571249084,-0.22039428314392084,-0.08128995556708275,-0.5539182870558575,-0.1158724625465642,-0.8946161120692793,0.8107291329320339,1.392
-0.20254813356003132,-1.3253159621817707,-0.18507057211249245,-0.07187894202777717,0.7213422169819749,-0.0469444890885596,-1.405097034394543,1.2613733274359673,2.049
0.09237065296374421,-0.7688644283322618,0.18546731483584736,-0.16244425341667237,0.28254290376465624,0.02400906523708113,0.5244271857706698,0.00457674054166929,1.265
0.24703490257393235,-0.6098782758038306,2.134415333784287,2.021101512149055,-0.712468820151959,-0.08732963787485798,1.044274730523918,-1.562663624788665,4.958
-0.8184832973803157,0.5030247918951872,-0.4784599765079507,-0.10591690688489178,0.019434721815990517,0.043318287098796635,-0.8290497550733739,1.0110154416004502,1.194
0.08025582043734208,0.18505248683832495,-0.26625813375730806,-0.17250439448650648,-0.621623649837436,-0.1445751502892423,-0.6932337298675706,0.49027103906257175,2.785
-0.5068065486834556,-1.3253159621817707,-0.6355367052352442,0.029348398241347166,0.38710055261722043,0.0021612383001621198,-0.6932337298675706,0.6505000859972992,2.083
-0.8949081439785866,-0.530385199539615,0.06555253349163634,-0.07532822753313352,-0.41936459140132815,-0.01966665946407908,1.7608213462648794,-1.061947853117631,0.594
-0.23328885397944757,0.10555941057410939,-0.338998244656084,-0.1375332909203295,-0.565059675868016,-0.12367397205403295,-0.9367659129952199,0.8457792369490028,2.841
-0.6618977527439137,0.42353171563097164,0.33510857451932385,0.4523979008391091,-0.8461654858978608,-0.03399092872656085,2.247885712520178,-2.2236084433944336,0.713
0.787132282165066,0.8209970969520494,0.38585687409825337,0.49760394115317624,-0.9995738395421968,-0.10808868281973626,0.12166242136724902,-0.4610889271123958,2.5
3.401587858391397,-1.4843021147102018,0.5164391993823888,-0.044566387706114256,0.9407418735906342,-0.08789539392924438,-0.8805661784272991,0.7356217671813758,5.00001
-0.3440301645181435,-1.7227813435028485,0.06315791580643301,-0.05569667865366444,1.143000932026742,0.005030407290386015,-0.5480510822337827,1.196280277118728,1.019
0.4042608788857387,1.8544070883868518,0.2141835728937552,-0.044957160190373206,-0.6353361283754773,-0.060647038029006305,0.9833916847420049,-1.4424918395876194,3.374
-1.0327610621094065,1.8544070883868518,-0.7929848388733247,-0.11790650452398418,0.3562474759066277,-0.011281696758218156,1.0068082408119696,-1.4124488932873562,2.25
-0.5362664057520629,0.18505248683832495,-0.38645063143029634,-0.18692170016860632,-0.5444909580609542,-0.1566262876816486,-0.7026003522955585,0.5803998779633541,3.606
-0.5535046916817009,0.10555941057410939,0.17564481789974895,-0.10917803905475158,-0.5864854235837054,-0.07328782753355506,0.3277281147829534,-0.02546620575859389,0.702
-0.1984920662824694,0.34403863936675605,-0.39053951740008264,-0.1670803660172396,0.09913850331835504,0.030436798143650825,-0.7119669747235431,0.8107291329320339,1.445
-0.25330234383583844,-1.0073436571249084,0.20814783028980885,0.07758611024105962,0.4865160220180192,-0.012409549451810413,1.4704560509973004,-1.7228926717233997,1.719
0.13362512672105079,0.5825178681594028,-0.19054228288667904,0.04702172546763027,-0.05512688023460856,0.02367201555680871,-0.8149998214313969,0.6154499819803303,2.431
-1.360715449222798,-1.4048090384459861,0.6129792588601994,0.7861919964914659,-0.9087286692276738,-0.12730180999355206,1.6109553874170992,-1.4725347858878826,0.697
-0.37215578892965817,-1.1663298096533397,0.26922819471693515,0.11756008708426266,-0.43993330920838997,-0.02115957176420354,1.0911078426638476,-0.32088851104450566,0.933
1.014859112077652,-0.21241289448275286,0.6490576675071373,-0.24278072044274124,-0.5256363000711476,-0.00928643500747187,1.0864245314498553,-1.1921339537521023,2.402
-0.8753749778787492,-0.6893713520680462,-0.17768366078982215,-0.0688912551965569,1.1695688591941968,-0.11218128537509611,0.5384771194126468,-0.08555209835912025,0.837
-0.6669144675345823,0.900490173216265,-0.5776936202268207,-0.17534217703066626,0.5542213847995977,0.1426115902085106,-0.7634833980774683,0.7256074517479572,1.806
-0.9142278328532892,1.456941707065774,-0.14875573507810294,-0.015360257309291084,-0.13225957201109034,-0.1119701743089367,1.4564061173553202,-0.84664007129909,1.019
1.4121402280535809,0.34403863936675605,0.3101620980775577,-0.01635027459674534,-0.40822320258916966,-0.06618750322330344,-0.8618329335713265,0.6054356665469116,4.836
-0.2294996332333043,1.1389694020089116,-0.14718607386233032,-0.10889148791149468,-0.5196370907107545,-0.17140709996735584,-1.3535806110406177,1.2213160657022784,3.022
-0.6974417107288636,1.2979555545373427,-0.5493191082732215,0.04662496675558793,0.48137384256625376,0.06705034110443021,-0.7353835307935113,0.6655215591474308,1.678
-0.2769983158258052,-1.086836733389124,-0.5458375826160656,-0.14940684241326996,6.310034251142396,0.15062218893838727,0.805425858610261,-1.137055218868289,2.103
0.5263698516628644,-0.8483575045964773,0.40348667588851184,-0.21129308259011234,-0.22996098159463396,-0.002849803992719513,-0.3654019448880465,-0.416024507662001,1.957
1.3271762924499166,1.5364347833299894,0.37117724897392096,-0.1764130905797543,-0.4707863859189827,-0.007435402118788877,-0.8477829999293464,0.73061460946467,3.074
-0.6639791556889783,0.5825178681594028,-0.16461646646275085,-0.2113231179679383,-0.5736299749542918,-0.08771133494997438,0.5291104969846622,-0.11559504465937631,0.692
-0.5138512971129052,0.6620109444236183,-0.23297396094861045,0.10200147015752735,1.2672702687777406,0.1389808122987392,0.8522589707501939,-1.277255634936179,1.566
0.6835958279746708,-1.5637951909744174,-0.25021485004472005,-0.16605488870432505,-0.8050280502837371,0.18311111564298957,-1.3863637895385703,1.266380485152673,1.589
-0.5368000988149001,0.7415040206878338,-0.2347218297665554,-0.2544617249941601,-0.684186833167249,-0.0752715909783306,1.2175572454416663,-1.2271840577690785,0.942
-0.25052713990908565,-0.9278505808606928,0.11596872064160842,-0.10020062641529508,0.2165516008003329,-0.0798280643287596,1.503239229495253,-0.7665255478317262,2.165
-1.3136437210805665,1.456941707065774,-0.37303245456561623,0.021741568339135774,-0.6319080087409669,-0.024610006262580697,0.31836149235496547,-0.030473363475306794,0.538
-1.1682123614574598,-0.8483575045964773,-0.11071985776408232,-0.29665738079349974,-1.136698624922609,0.024371049715128826,0.805425858610261,-0.5412034505797595,0.875
1.2006910365575265,-0.2919059707469684,0.2495667757470962,-0.3525730813639682,-0.26509920784836455,0.0009888359098398042,-0.6885504186535782,0.32002767669441845,2.549
-0.6588023329794584,-0.9278505808606928,-0.2902479769207554,0.012908583042604026,2.6530876310285305,0.0009003428908685915,-1.180298096122866,1.2613733274359673,1.353
-0.40156227669198175,0.42353171563097164,0.3659145538795252,0.0627806828856191,-0.7056125808829384,-0.04469331614807857,0.30899486992698083,0.14978431432626518,0.828
-0.3225757033920925,-0.9278505808606928,0.14648291366551064,0.08997910327787732,0.5190831585458671,-0.10150274830190098,1.3721065155034422,-1.6227495173891913,1.688
-1.124929854061372,-1.6432882672386329,-0.2437551676196477,0.10638316326906974,1.0881510178745772,0.1125830191097592,0.06546268679933145,0.16981294519310966,0.622
-0.8286768348805039,-0.9278505808606928,-0.18065341510644722,0.0504792933259264,0.5019425603733155,-0.00891126260898397,-0.8711995559993145,1.1812588039685965,0.893
1.2169686749740576,-0.8483575045964773,-0.32415293648811977,-0.2204764327330181,-0.045699551239705226,-0.13389339054703042,0.805425858610261,-1.2371983732024971,5.00001
1.1134322207836624,-0.371399047011184,0.4855805308486313,-0.0842337133929747,0.05628700788697626,0.0052399447487658365,-1.3301640549706495,1.1812588039685965,4.222
-0.21162091562826177,0.9799832494804805,-0.11784304209287609,-0.10364950875007999,-0.13654472155422823,-0.05795019147090528,-0.6698171737976057,0.6755358745808566,2.639
-1.3686141065527868,1.774914012122636,-0.6010113880902721,0.2716012472135521,-0.7827452726594202,-0.12914477446295888,1.02085817445395,-1.3373415275367053,1.5
-0.2946101868994291,1.615927859594205,0.06597782757010213,-0.19953089490707648,-0.5770580945888021,-0.09512255889011335,-0.7026003522955585,1.1512158576683333,1.026
-1.0019669723837068,-0.053426741954321726,-0.6073490347583672,0.6351452926506125,-0.9404387758468941,-0.15040088132387577,-0.7681667092914639,0.5503569316630981,5.00001
-0.3366652002509918,0.7415040206878338,0.04970319806456994,-0.1170174336410377,-0.6807587135327388,-0.10148583169912768,-1.3535806110406177,1.266380485152673,1.505
-1.1323481876348074,1.0594763257446962,0.0016608196705835611,0.04322499279911455,-0.7141828799692141,-0.02888203821251625,0.6883430782604302,-0.34091714191134304,0.523
-0.7163344451532967,0.5030247918951872,-0.19788534460177767,-0.010652511286047633,-0.611339290933905,-0.08495679427596962,2.233835778878198,-0.5361962928630466,0.664
-1.3909224765793768,1.8544070883868518,-0.3846210525763288,-0.09142489322479645,-0.20939226378757214,-0.031373410747142914,-0.7634833980774683,0.6404857705638806,0.984
-1.340701959366407,-0.8483575045964773,-0.31078091747888803,-0.02332976896226631,1.0941502272349704,-0.023650553872633238,1.6296886322730717,-0.9768261719335614,0.596
0.9937782360955872,-1.0073436571249084,0.12254502844340309,-0.11347198509631609,-0.3807982455130873,-0.09511299266680374,-0.9180326681392474,0.8057219752153209,2.472
0.629159135565288,-1.6432882672386329,0.441576789192223,-0.042475300707753696,3.685808670924759,0.04230539810268961,-0.4590681691679091,0.7005716631644069,1.679
-0.4687008639968875,0.6620109444236183,-0.48888297384651297,-0.15997735974187885,1.154999350747528,0.16349524967865628,-0.7915832653614288,0.7706718711983519,1.603
