MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.3415519440023809,0.18505248683832495,-0.3259284567182031,-0.16202589962005684,-0.2153914731479652,0.034901321339239434,0.8007425473962686,-1.137055218868289,1.568
0.08025582043734208,1.615927859594205,0.5142910579007894,-0.1165787357123258,-0.35337328843700483,-0.029824110138910634,-0.7728500205054563,0.625464297413749,2.968
-0.5275672088278184,0.18505248683832495,-0.37605578882858454,0.18631794887816766,-0.7090407005174487,-0.1053237859533228,-1.227131208262799,1.131187226801496,3.143
0.009861705449130113,0.02606633430989383,0.13808699981249375,-0.12898377983867704,-0.2685273274828749,-0.01007683857280744,1.4002063827874025,-1.6177423596724785,1.886
-0.8481566316740575,1.1389694020089116,-0.6324382557516341,0.15324055124138303,-0.5093527318072236,-0.0059672570749888494,0.9927583071699928,-1.312305738953148,1.0
-0.8742542224467913,-0.6893713520680462,0.8379855965591461,1.1604602322345392,-0.4390762792997624,-0.052685477972699325,2.449268094721887,-1.9732505575589165,0.75
0.038574392229765414,0.6620109444236183,0.18654662634571995,-0.2680315728347443,-0.7716038838472618,-0.10573027932049534,0.974025062314017,-1.452506155021038,4.333
-0.914441310078424,-1.4843021147102018,-0.3844843156304006,-0.04086603279517331,0.7899046096721809,-0.04913689691903107,-1.3723138558965902,1.2964234314529361,1.432
-0.17591684972446056,-0.4508921232753995,-0.26390708827497933,-0.12007798857808594,0.6613501233780446,-0.005636917310737198,-0.7072836635095507,0.7907005020651893,1.873
-0.3005341798969207,1.8544070883868518,-0.19723776857023811,-0.1390556411929599,-0.6627610854515597,-0.10743042262121093,0.45417751756076874,-1.1620910074518391,2.401
-0.6697430407676188,0.02606633430989383,-0.7952740537611598,-0.19822203067834981,4.116894714964429,0.09677228884392838,0.791375924968284,-1.137055218868289,1.773
2.591762004842398,-1.245822885917555,0.712803210227345,-0.3423696860123352,-0.6233377096546912,0.023014859020876383,1.0676912865938828,-1.1620910074518391,3.294
-0.37188894239823955,0.5030247918951872,-0.45747196184729877,-0.23096486269755723,1.3366896913765742,0.8942581064349221,-0.7494334644354914,0.7105859785978256,1.218
-0.10408176346658848,0.10555941057410939,-0.06562354963010324,-0.28995043675530685,0.05628700788697626,0.09972152881946267,-0.6979170410815662,0.20486304921007864,1.862
-0.24497673205557982,-1.086836733389124,-0.5060463092468642,-0.16236945682879278,0.77962025076865,0.024371049715128826,0.9459251950300598,-1.4474989973043322,3.037
-0.4595213433160896,-0.8483575045964773,-0.3790156259024746,-0.06697837213111815,-0.5384917487005612,-0.09841610205898786,-1.35826392225461,1.3064377468863548,1.708
-0.296478112619359,-1.5637951909744174,0.27987535564270827,0.006673654292319608,0.212266451257195,0.0133890325754655,-0.5433677710197871,1.126180069084783,0.983
-0.8314520388072567,1.2184624782731273,-0.6889566009200624,-0.5236278888523459,-0.9918605703645487,-0.0670035305706239,-0.7307002195795156,1.1562230153850461,0.908
-1.1721083208161707,1.2184624782731273,-0.33943115947081876,-0.13178807699750317,-0.6061971114821396,-0.07122018000522683,0.6134100988365401,-0.23576682986042904,0.614
-0.6330249580444272,0.2645455631025405,-0.45866048662564735,0.03482555534579634,-0.5556323468731127,-0.0620329671211165,-1.3395306773986375,1.3114449046030678,1.136
-0.8185366666865992,-1.245822885917555,-0.46879072669335037,-0.10572156513609017,1.425820801873842,-0.02978804376074094,-1.1662481624808891,1.196280277118728,0.916
-0.9416596562831157,-0.7688644283322618,-0.656439233472794,-0.15559056936745538,-0.10826273456951824,-0.11973196936709236,-1.3535806110406177,1.2413446965691228,1.144
0.11665368732283156,0.5825178681594028,0.24618361741980335,-0.13759516477660336,-0.6764735639896008,-0.05569505064536567,0.9459251950300598,-1.277255634936179,1.962
-0.9352553395290706,0.6620109444236183,-0.5931113811593618,-0.027634403261539632,-0.38336933523897,0.01945547400342671,-1.395730411966555,1.2513590120025415,1.17
-0.3733832829741835,1.615927859594205,0.14232895279412716,-0.09750585581942484,-0.621623649837436,-0.09334630254598136,0.5244271857706698,-0.11058788694267054,0.722
1.2158479195420995,0.02606633430989383,0.52449972081149,-0.20664313185985805,-0.8358811269943299,-0.009188721762819282,0.9646584398860324,-1.4474989973043322,4.176
1.0888823398931562,-1.0073436571249084,0.48603966295316237,-0.15244420753641116,0.7556234133270779,0.016387918929605234,1.0957911538778433,-1.3423486852534112,2.432
0.2359340868669207,0.6620109444236183,-0.1022510220693631,-0.21927163693113735,-0.4956402532691824,0.04682717113040084,-0.805633199003409,0.6404857705638806,1.279
0.2206170959634964,0.18505248683832495,0.18933736111475635,-0.10804016276773984,0.12999158002894776,-0.016107965467594968,-0.7353835307935113,1.081115649634388,1.274
-0.708969480886145,-0.6098782758038306,0.16670917391002033,0.42861313627775377,1.8791896235378296,-0.12743349432273113,-0.8571496223573343,1.5367670018550346,1.452
-0.9621001005897761,-1.086836733389124,-0.2178019785440337,0.1384354928521509,-0.23424613113777185,0.0028331341532812464,1.6062720762031035,-0.9718190142168485,0.551
-0.13893192046985023,-0.2919059707469684,0.12064401697415715,-0.2667079394432282,-0.7227531790554899,-0.046904305660581784,1.418939627643375,-0.8666687021659274,1.464
-0.9222332287958457,-1.086836733389124,-0.03544744034523753,0.1264343865083723,-0.7270383285986278,-0.08615786918935707,1.9341038611826311,-0.49113187341265185,1.02
0.31374653542856845,1.8544070883868518,0.0010392880981830322,0.05617665339027072,-0.7921726016543236,-0.16005280216061046,0.9880749959559971,-1.4074417355706503,3.2
-0.17548989527419093,-0.7688644283322618,-0.24755246853309404,-0.21440555465347214,0.6759196318247134,-0.03972601605446405,0.9552918174580444,-0.7164539706646186,1.45
-0.28761880777626314,-0.21241289448275286,-0.13576819975685633,-0.08638851316176102,1.2749835379553887,0.06758222503387994,-0.8946161120692793,1.6869817333563433,0.694
0.49957845990844296,-1.1663298096533397,0.1930925439699382,-0.06350210580048338,-0.4707863859189827,0.06961615449575961,-0.7634833980774683,1.0010011261670244,1.525
1.0236116783081803,-1.0073436571249084,0.3461796247115456,-0.11193046476482188,-0.15368531972677973,0.022089705679060795,-0.6979170410815662,0.30500620354428687,2.413
0.9033706312509842,-1.1663298096533397,0.4825877225629167,-0.039773343475243236,1.9443238965935254,0.015647493776865248,-0.7026003522955585,0.8958508141161104,2.487
-0.9996187229072235,-0.7688644283322618,0.12710121129832036,0.15370248671698114,-0.3825123053303424,-0.1427949298095272,1.9200539275406507,-1.0068691182338174,0.926
1.6564115429141164,1.2184624782731273,0.7805233262569293,-0.16011724846041175,-0.5033535224468305,-0.06040482125480653,0.889725460462139,-1.3773987892703872,5.00001
-0.9204186723821995,0.10555941057410939,-0.08320279110527762,-0.02334592529948886,-0.11511897383853885,-0.04830153608247268,2.257252334948163,-1.3723916315536744,0.661
-0.9237809386780731,0.6620109444236183,-0.2746562803161138,0.16818543293048607,-0.6713313845378354,0.006134921426815792,0.9693417511000246,-1.4074417355706503,2.393
-0.802259028270068,0.10555941057410939,-0.4636893891560012,0.08625872478587245,-0.2745265368432679,0.018889670114017414,-0.7353835307935113,0.7256074517479572,1.917
0.1088617686054102,-0.21241289448275286,-0.6222014961264205,-0.2821459927835914,-0.5342065991574233,-0.08086112882131818,-0.8290497550733739,0.6454929282805935,2.536
-1.0068235792555242,1.2184624782731273,-0.3616281665368957,-0.18633971506184377,-0.4733574756448654,-0.16777858376494567,-0.7681667092914639,0.6304714551304619,1.813
1.527791514770378,-0.21241289448275286,0.4462630711277426,-0.1580697863073385,-0.43393409984799697,0.00620479165014269,0.7726426801123082,-1.2171697423356527,3.546
0.20428608824068162,-1.5637951909744174,0.24596304729758817,-0.05536337086130365,1.0770096290624187,0.029454044321806722,1.259707046367607,-1.1821196383186836,1.421
-1.078551926900829,1.8544070883868518,-0.32898496914253594,-0.03281851459540855,-0.9558653142021905,-0.20168038759787263,1.2409738015116312,-1.352363000686837,1.469
-0.974214933116178,0.5825178681594028,-0.1673937235106018,-0.12262983285512559,-0.690186042527642,0.13709746160259542,-0.7447501532214958,1.131187226801496,0.65
0.2359340868669207,0.34403863936675605,-0.06759883766868414,-0.1613441323964949,-0.2848108957467988,0.15809450110555986,-0.7541167756494838,0.7706718711983519,1.612
-0.17031307256467115,0.10555941057410939,0.177046581241952,-0.13545944994451808,-0.11511897383853885,-0.03538967509175662,2.1308029321703477,-1.3022914235197292,0.736
0.90086227385565,1.0594763257446962,0.5622822979758364,-0.1454089489118023,-1.126414266019078,-0.09107737398766066,1.1192077099478082,-0.8165971249988269,2.125
0.18747475676131314,-1.7227813435028485,-0.21161975867776625,-0.0007323186882382514,2.548529982175966,-0.1653167556867759,-0.6885504186535782,0.5002853544959904,2.713
1.3210388222272902,-1.086836733389124,0.5152870810285328,-0.09955976728402388,2.354841222826134,-0.05507099646431532,-0.6510839289416332,0.48526388134585885,2.621
0.06120297809405809,1.3774486308015583,0.03332621767498797,-0.08662413328166908,-1.166694671724574,0.07428045345156446,-0.7728500205054563,0.5904141933967799,2.75
-0.09394159527268373,-0.4508921232753995,0.0441872643216197,-0.20495479120707605,-0.05084173069147068,0.14766827647179628,-1.442563524106488,1.2513590120025415,1.395
-0.8794844144625946,0.2645455631025405,-0.5870758221156098,0.01637398913452237,0.2576890364144565,-0.15856996920283536,-1.35826392225461,1.1712444885351778,2.083
0.2803907190012504,-1.0073436571249084,-0.1882170756977699,-0.5143282009421242,-1.1795501203539878,-0.07967206465706453,1.058324664165895,-0.36595293049489336,1.0
2.0719983309453576,-0.8483575045964773,0.6562221822145334,-0.21826997234712003,-0.5856283936750778,-0.01905766097147867,-0.7026003522955585,1.196280277118728,1.732
