MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.5624514269752172,-1.086836733389124,0.30660294017875306,0.36714632709614164,-1.0887049500394648,-0.11404090556905327,-1.0725819382010233,1.842203622574365,0.675
-0.4675801085649296,0.42353171563097164,-0.40634911521695977,-0.12328747120349938,0.3211092496528971,0.003542066152946096,-0.674500485011598,0.5603712470965168,2.2
-0.3302608834969467,0.42353171563097164,-0.30062924697969456,0.12996258128807558,-0.5616315562335057,-0.14146690818042496,-1.2177645858348145,1.1462086999516274,3.313
0.5472372504197948,-2.1997398010881417,0.035845056152611056,-0.18263933214422018,-1.1984047783437943,-0.12168566512735976,-0.26705240939418823,0.8207434483654525,1.417
0.7207408651481324,-1.0073436571249084,0.2460224358648302,-0.07567777510515658,-0.11940412338167672,-0.12570472782369158,-0.889932800855287,0.7756790289150577,2.356
-0.06565586294231805,-1.0073436571249084,-0.2623466682367682,-0.17796166860989077,-0.37394200624406665,-0.06735457946838584,1.3205900921495168,-1.5726779402220907,1.565
-0.7647404059526206,1.2979555545373427,-0.3486843330847794,0.044434587528606455,0.08542602478031383,0.02147364653008039,1.0021249295979773,-1.312305738953148,1.394
-0.06368119860982069,0.6620109444236183,-0.38035632016085247,-0.31547589367736134,-0.712468820151959,-0.020392021128497244,0.9412418838160642,-1.2572270040693345,1.497
-0.9241011545157753,0.8209970969520494,-0.7043422720577542,-0.04669473567777136,0.39395679188624105,0.19352686038948055,-0.7868999541474365,0.7155931363145385,1.766
-1.074922814073537,0.02606633430989383,-0.3395891829290656,0.047866470179233095,-0.5093527318072236,-0.0059672570749888494,0.48227738484472915,-0.08555209835912025,0.742
-0.6749198634771386,-0.7688644283322618,-0.6141052295912035,-0.07702261339541393,5.036487806921818,-0.04142085392955184,-0.6651338625836134,0.5653784048132297,1.454
-0.24647107263152374,0.18505248683832495,0.05018381371199847,-0.1424150659540724,0.5593635642513631,-0.047346792435590764,1.3299567145775049,-0.9267545947664537,1.093
0.0071932401349447265,-0.9278505808606928,-0.6452011814487945,0.07417802015318606,-0.04141440169656735,-0.10822499701551756,-0.8571496223573343,0.8557935523824286,2.25
0.7932163830814088,-0.6098782758038306,-0.6301373700926843,-0.0016906074724222613,5.142759515591638,-0.20356869154052323,-0.7822166429334442,0.5753927202466483,5.00001
1.669166807115923,-0.9278505808606928,0.6549676825821236,0.009391065580882409,0.20883833162268473,-0.040597225838334756,0.6883430782604302,-1.207155426902234,3.833
0.43014499243333737,-0.4508921232753995,0.029968335986704852,0.020334453239571792,0.5782182222411698,-0.027140274713918718,-0.721333597151531,0.8608007100991344,1.996
-1.0734818428038766,0.900490173216265,-0.5683064407187467,0.01262093465576944,0.05885809761285899,0.19886712488981223,-0.7634833980774683,0.6655215591474308,1.264
0.37789644158158636,-2.120246724823926,0.7564427639592829,-0.0012772898482902488,-0.25481484894483364,0.03259367178664887,0.5478437418406347,-0.04048767890872548,1.233
-0.8177894963986273,-0.2919059707469684,-0.1859922751829271,0.028435402545355287,0.04428858916619021,-0.0002209591364805261,0.5478437418406347,-0.05550915205885707,0.682
-1.7877232687987525,0.5825178681594028,-1.0529228757999685,-0.4866874618756322,-1.2129742867904632,-0.07372674383579633,-0.8196831326453893,0.7756790289150577,1.625
-0.5327440315373382,1.8544070883868518,-0.5856783382008858,-0.01621298744913132,-0.2873819854726815,-0.1494513564014228,-0.7775333317194486,0.5603712470965168,3.587
0.8694811217608289,-0.053426741954321726,0.8431875455890199,0.007721236035446661,-0.9292973870347356,-0.007190849079516669,-0.8524663111433419,1.016022599317156,3.393
0.23961656900049702,0.5825178681594028,0.21653316327189995,-0.13796287226531867,-0.5907705731268432,-0.00512502154304053,-0.7353835307935113,0.8357649215155841,1.896
0.6470912224766142,-0.2919059707469684,0.7277571783023972,0.17603439377622532,-0.6927571322535248,-0.12493711741831319,0.4401275839187918,-1.172105322885265,3.865
-1.2089331421519296,0.18505248683832495,-0.6558957834860033,-0.07485859469019662,-0.45621687747231393,-0.14370460094214557,-0.8758828672133068,0.7005716631644069,1.625
0.17909577567477095,1.2184624782731273,-0.15873521624377251,-0.18263933214422018,-0.7998858708319717,-0.11560474926981705,-0.7915832653614288,0.5954213511134857,3.033
-0.5598022698231786,1.2979555545373427,-0.47390776933259704,-0.020852253938514666,-0.5839143338578227,-0.10112612755950019,-0.7026003522955585,0.7506432403315074,2.109
0.38045816828320456,-0.2919059707469684,0.06989781480201569,-0.24695720574124963,-0.6070541413907672,-0.09804158155354699,-1.3254807437566571,1.2062945925521467,1.623
-0.055569064054697116,0.34403863936675605,-0.22431880320103312,0.020059421010054663,0.47965978274899856,0.21461428842972843,-0.674500485011598,0.6104428242636173,1.596
-1.5041187752071237,-0.6893713520680462,-1.0755924220985764,-0.27865453100677146,-0.809313199826875,-0.0661542825792337,1.3767898267174377,-0.951790383350004,0.85
-0.9193512862565254,-1.086836733389124,-0.5293286793871297,0.06120124714532797,1.419821592513449,-0.06757539704547433,-0.8758828672133068,0.7155931363145385,1.633
-0.4997084309477224,-1.9612605722954952,-0.020485331619687026,0.2421551840355517,0.04343155925756263,-0.09177131404771557,-1.1568815400529013,1.1612301731017591,2.157
0.11147686461331201,0.02606633430989383,0.3936818802442947,-0.15920810012822134,0.08799711450619656,-0.03280766420171014,-1.1662481624808891,1.131187226801496,2.455
0.7380325203840541,-1.0073436571249084,0.3801835719652698,-0.014119987513027095,0.08114087523717596,-0.10824796150767618,-0.9461325354232045,0.945922391283211,2.868
0.18848877358070362,0.7415040206878338,0.03994184402672175,-0.054868133657868044,0.07514166587678293,-0.01443547043147579,0.8101091698242565,-1.2271840577690785,2.736
-0.6510104142620371,0.900490173216265,-0.7249050183805125,-0.09065838533471726,0.5190831585458671,0.15874029634370698,-0.805633199003409,0.6154499819803303,1.565
2.2150280717856976,-0.053426741954321726,-0.9133372434983558,-1.3988318510698687,-1.2009758680696772,0.02073779810213161,-0.6557672401556255,0.17982726062652835,2.75
-0.685486986121313,1.8544070883868518,-0.25322136243857246,-0.024878510113770423,0.12999158002894776,-0.07537198984922905,1.0349081080959301,-1.347355842970124,1.577
-0.5201488752543829,1.3774486308015583,-1.6465452900936406,-0.4632991442039852,-1.205261017612815,-0.15924789718788493,-0.6417173065136453,0.5753927202466483,1.625
-0.9444348602098684,0.10555941057410939,-0.10522234344842031,-0.08169054598833649,0.23283516906425683,0.03923435176829932,1.625005321059076,-0.9918476450836858,0.566
0.8840509423762816,-0.9278505808606928,0.5346905710243954,0.06338747546042887,3.0216104917383877,0.036387974301609866,-0.5574177046617673,0.5453497739463852,2.394
-0.19427589108605653,-0.053426741954321726,-0.33399614597485033,-0.10378991539658496,0.6570649738349067,0.16384080072957455,-0.8384163775013618,0.8608007100991344,1.428
-0.5554793560141981,-0.8483575045964773,-0.6309754501568077,0.03627532126239675,0.28511399349053895,-0.059096850674127496,-0.7026003522955585,0.6655215591474308,2.475
-0.34589809023807344,1.0594763257446962,-0.1736117622742755,-0.10297606671240896,-0.2976663443762124,-0.09143289580131994,-0.6979170410815662,0.6204571396970432,2.5
1.0094154428367135,0.5030247918951872,0.3686996554259271,-0.11089763861208925,-0.5907705731268432,0.14377847632206014,-0.6464006177276376,0.5603712470965168,2.206
1.1260807463729015,1.1389694020089116,-0.2598716868740102,-0.028560888023572196,-0.7527492258574551,-0.15680055098703025,-0.8196831326453893,0.585407035680067,5.00001
0.09135663614435373,1.8544070883868518,-0.01350843526831638,-0.13196464385565165,-0.9155849084966944,-0.07191011802929773,0.7632760576843236,-1.1821196383186836,2.625
-1.1098263403830821,-0.21241289448275286,-0.9933101811986413,-0.003568041014063161,2.898198184896017,0.15089800225013747,-0.8758828672133068,0.7055788208811127,1.462
0.3693573525761929,1.6954209358584205,-0.14178149572130938,-0.20177522842102238,-0.2325320713205167,0.12932882882905575,0.9646584398860324,-1.4324775241542007,2.337
-0.35230240699211857,1.2979555545373427,0.035845056152611056,0.12140879758719209,-0.967006703014349,0.25762580326955087,-0.7541167756494838,0.7155931363145385,1.563
-0.31168836491021595,0.02606633430989383,0.06753476726973412,-0.013593267737566264,0.6493517046572586,0.15175930414612432,-0.721333597151531,1.126180069084783,0.906
2.013772417789831,0.5030247918951872,0.6430950324662439,-0.1453000881421171,-0.4707863859189827,-0.06378310784233025,0.8147924810382489,-1.2572270040693345,5.00001
-0.1737820774731122,1.2979555545373427,-0.07878762334759355,-0.15387802257503264,-0.36365764734053574,-0.1043638925724216,0.9693417511000246,-1.272248477219466,1.862
-0.6869279573909731,-1.086836733389124,-0.03302367393069321,-0.1000060425308049,-0.6481915770048908,-0.09355138504120981,1.4517228061413279,-0.6363394471972549,1.461
-0.3041099234179294,1.2979555545373427,-0.0933520601966004,-0.14585931645090403,-0.34737407907661183,0.13987329050896002,-0.8103165102174013,0.695564505447694,1.412
0.6245160059186053,-1.5637951909744174,0.45330219030541696,-0.025110217575856183,-0.3053796135538606,-0.00942122642915457,-0.6089341280156926,1.1412015422349147,1.519
0.562821087854638,1.8544070883868518,0.3312085964342334,-0.1748097665717373,-0.05684094005186371,-0.017871347793924776,-0.683867107439586,0.6454929282805935,3.435
3.873586003164518,0.2645455631025405,0.9249950387535609,-0.06742109350915879,-0.973005912374742,0.005439896573722199,-0.7400668420075035,0.8708150255325602,5.00001
-0.8817792946327943,-0.530385199539615,-0.8228366687093981,0.021173150422990235,1.8749044739946918,0.03263569898865002,-0.6698171737976057,0.5553640893798039,0.938
-0.2611476318595436,0.02606633430989383,-0.30457834036086406,0.05338724834808903,0.15913059692228534,0.16900580193172204,-0.6464006177276376,0.5753927202466483,1.424
