MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.03262026235270222,0.9799832494804805,-0.5262894949149611,-0.35210878150271213,-0.7098977304260763,0.02955290037628882,-0.8618329335713265,0.6855501900142753,1.569
0.6206734158661782,-1.0073436571249084,0.17263684310181562,-0.10459489242706635,-0.7930296315629511,-0.047497387271377825,1.5688055864911585,-0.7565112323983004,1.923
0.7402206619416862,1.1389694020089116,0.24498421494965594,0.26248712978256716,-0.7373226875021587,-0.10250209661073441,0.7070763231164027,-1.1570838497351335,2.933
-0.08652326169924818,1.0594763257446962,0.09849055020001218,-0.23046712783230738,-0.6679032649033251,-0.08180970809841939,0.997441618383985,-1.2922771080863105,1.573
1.5702734825722104,-0.7688644283322618,0.6979529466191865,-0.14247150583107948,0.37853025353094466,0.04855050586254343,-0.899299423283275,0.8307577637988712,2.956
-0.2897002107213279,1.6954209358584205,-0.29115944503057445,-0.16569547352141684,-0.3687998267923012,0.004225063217054439,-0.6885504186535782,0.7256074517479572,1.544
-0.09420844180410236,0.5030247918951872,-0.029868498952687738,-0.1317074119354049,-0.16054155899580036,0.011922091142676373,-0.8103165102174013,0.7806861866317706,1.67
-0.49661301118326734,-0.7688644283322618,-0.3503494132169323,-0.18782197071918738,-0.33880377999033606,-0.016131448379760722,-1.152198228838909,1.1762516462518906,1.594
1.2716188446085757,-0.9278505808606928,0.5971646632310886,0.13339942805547297,0.212266451257195,-0.09159620106479116,0.4401275839187918,-1.1620910074518391,3.391
0.46894447810159384,0.10555941057410939,0.6682629531415655,-0.12674190439415559,-0.4202216213099557,-0.05824241244892793,1.3955230715734104,-0.8866973330327719,1.645
-1.0417271055650699,-0.053426741954321726,-0.9750408653244057,-0.16887111494883547,-0.46221608683270693,0.039054870385015726,-0.7307002195795156,0.6404857705638806,1.0
0.859928015936045,-0.4508921232753995,0.2628726048086243,0.00493264838660119,2.2674241721461215,-0.10601026314332396,-0.6979170410815662,0.5403426162296723,5.00001
-0.4898351092852362,-0.21241289448275286,-0.009611552676395126,-0.03168585928461053,0.6219267475811762,0.09575676802683494,-1.3910471007525627,1.2563661697192543,1.124
-1.3384604485024911,-1.7227813435028485,-0.2296042310379134,0.1780957370286418,-0.5333495692487957,-0.10217695138163907,-0.8758828672133068,1.2062945925521467,1.693
-0.6187753532666769,-0.9278505808606928,0.2160160907872978,0.16612175784181135,-0.3902255745079906,-0.02563959013436243,0.5384771194126468,0.17482010290982258,0.944
-0.28238861576045976,-1.8817674960312796,-0.5472212322271405,0.004334037313388545,1.3426889007369671,-0.12171669645786222,-0.6885504186535782,0.6454929282805935,1.721
1.9586419243987598,0.18505248683832495,0.6909964128928587,-0.1507275750878622,-0.3662287370664185,-0.01824286060291154,-0.7353835307935113,0.8658078678158473,3.809
0.7720287684867765,0.7415040206878338,0.25652329388658934,-0.16421217276655872,-0.5462050178782093,-0.05148684002290422,-0.7072836635095507,0.7005716631644069,2.915
-0.30330938382367373,1.2979555545373427,0.17986611976100397,0.05605265755146787,-0.7133258500605866,-0.03522106786253597,0.5384771194126468,-0.20071672584345296,1.054
0.4259288172369247,-0.1329198182185373,0.23860030878663738,0.25714456978871525,-0.17168294780795884,0.0780912699930164,0.5946768539805676,-0.9417760679165853,2.659
-0.7657544227720111,-0.1329198182185373,-0.5453144580658387,-0.12394907653922906,0.4325231377744819,-0.06145356144336604,-1.4144636568225275,1.2513590120025415,0.675
-0.8222191488201751,-0.8483575045964773,0.00823893306701035,-0.1324295492527942,0.177985254912092,0.09066955850642684,0.4448108951327841,0.01959821369180088,0.571
1.1629055677086604,1.2184624782731273,0.34335771965476586,-0.027380712706903527,-0.5804862142233124,-0.051463414802962286,-0.7915832653614288,0.5904141933967799,3.56
0.607864782358088,0.5825178681594028,0.06775034353583673,-0.16912608193393536,-0.9070146094104187,-0.04030082899622184,-0.6791837962255903,0.6354786128471748,3.289
0.9960731162657867,-1.9612605722954952,0.02636567064772137,-0.0003202850566304388,2.159438403659047,-0.08967280299217789,-0.6557672401556255,0.3901278847283635,3.208
0.3238867036224732,-1.8817674960312796,-0.339132710621267,0.14904953665368406,-0.48792698409153423,-0.14477332764995124,0.7492261240423433,-1.1120194302847386,1.59
1.4483779870202196,-1.4843021147102018,0.5560759380381773,-0.13532348486613296,-0.1862524562546276,0.05650490908195443,-0.8196831326453893,0.8157362906487468,3.469
0.23870929079367373,-0.8483575045964773,0.4023933009758073,-0.10800933666469156,-0.7647476445782411,-0.08086112882131818,0.9459251950300598,-0.6864110243643554,1.632
0.49723021043195953,-0.9278505808606928,0.6763084459096717,-0.061692009820122434,-0.3199491220005294,-0.018806432160876935,-0.35135201124606624,-0.39098871907845073,3.268
0.36951746049504414,-1.3253159621817707,0.12476594479221953,-0.05749881015231591,7.751558557453977,-0.09557480476027858,-0.5855175719457277,0.5653784048132297,1.953
-0.5847257358576706,-0.053426741954321726,-0.6707145429724566,-0.16161006668729258,1.199564905996162,0.1326461359687436,-0.7868999541474365,0.695564505447694,1.662
0.3721325565029459,1.8544070883868518,-0.44950660333278103,-0.19640754933960486,-0.4202216213099557,-0.16873970111153516,-0.8852494896412947,0.73061460946467,3.81
-1.1198064006581356,0.42353171563097164,-0.9954441412450998,-0.01647003107651385,1.3375467212852017,-0.01755190547852478,-0.7307002195795156,0.6505000859972992,1.875
-0.814160383571335,1.1389694020089116,-0.6735427576275925,-0.29040322622623954,0.13684781929796838,0.038030236158928546,-0.7915832653614288,0.6905573477309882,1.593
0.19030332999434976,0.6620109444236183,0.003012289484989188,-0.18971021888216,-0.6670462349946975,-0.07017798644635719,-0.8384163775013618,0.7256074517479572,1.954
-0.8870628559548814,-0.7688644283322618,-0.44369999759952805,-0.006754988039502052,0.3673888647187862,0.1444638642415978,-1.142831606410921,1.1762516462518906,1.217
-1.0504263024893143,0.900490173216265,-0.36416434413039084,-0.038994546444340285,0.7179140973474646,0.06644238689681166,1.0723745978078751,-0.84664007129909,0.577
1.4809866331595656,-1.5637951909744174,0.4228208300865184,-0.170144203525121,2.9136247232513135,-0.007350901790130907,-0.6651338625836134,0.2999990458275811,2.842
0.9867868569724211,-0.6893713520680462,0.08743024042642472,-0.029194481625563776,0.7539093535098228,-0.08696943663083297,1.0536413529519026,-1.2271840577690785,2.758
-0.8254746765034813,1.2979555545373427,-0.3448877311311226,0.06726324023776258,1.4455324897722763,0.2973875116753521,-0.6885504186535782,0.7206002940312443,1.488
1.0146990041588007,1.456941707065774,-0.07941407688614822,-0.1650416911951354,-0.605340081573512,-0.09622720237802357,-0.7494334644354914,0.6004285088301986,4.741
-0.29669158984449384,-0.2919059707469684,-0.2467008061546095,-0.05166475318299655,0.212266451257195,0.162043337758393,0.5244271857706698,-1.0819764839844754,1.353
-1.012160509883895,0.18505248683832495,-0.1300074291239851,0.094149310094031,-0.20253602451855154,-0.04170401582606902,-0.758800086863476,0.6354786128471748,2.278
-0.22272173133527318,0.9799832494804805,-0.5388556924325277,-0.08214884858892281,-0.27624059666052303,0.2133617141267982,-0.8009498877894167,0.6855501900142753,1.446
-0.1520607698156426,0.34403863936675605,-0.003629003785029497,-0.07611152026752116,-0.5564893767817403,-0.027900037359451735,1.2035073117996862,-1.452506155021038,2.518
-0.13807801156931096,-0.2919059707469684,-0.494490116708384,-0.028551592189839513,-0.1725399777165864,-0.158261494035035,-0.7494334644354914,0.5603712470965168,5.00001
1.8690882284546964,-1.0073436571249084,0.6217162545866345,-0.28333059588644116,-0.29938040419346756,0.058344311550947076,-0.9086660457112595,0.9058651295495291,3.312
0.32804950951260226,0.5030247918951872,0.09927805355358073,-0.23661237292494428,-0.5359206589746784,-0.08920568561897982,1.38147313793143,-0.8866973330327719,1.33
0.0885814322176007,1.5364347833299894,-0.6448847649106811,-0.030983364287874213,0.47108948366272285,-0.19169745601568214,1.0021249295979773,-1.417456051004069,5.00001
0.4138139847105226,1.8544070883868518,-0.023441634581890414,0.007958002911292046,-0.8495936055323711,-0.11504820247913793,-0.7307002195795156,0.660514401430725,2.308
0.45384096442330435,-0.2919059707469684,0.5225844749644494,-0.1153844463050137,-0.0816948074020634,0.0016171836226715366,1.212873934227674,-1.5125920476215644,1.901
-0.25463657649293114,-1.0073436571249084,-0.5210526306351208,0.07689554782502493,0.39995600124663405,-0.19549025819098384,-0.7400668420075035,0.6054356665469116,3.75
-0.30923337682116536,-0.371399047011184,-0.17142201298768278,-0.2362948844497635,0.5293675174493979,0.16203770116894814,1.3252734033635092,-0.9417760679165853,0.673
-1.2830631085800013,0.5030247918951872,-0.16917661516688157,-0.07293822520326516,0.11713613139953413,0.05575943057663497,0.2621617577870479,0.10972705259258331,0.541
0.44973152783945886,0.8209970969520494,0.047725871209651556,-0.1156636951754127,-0.207678203970317,-0.1290639607106772,1.3486899594334774,-0.9567975410667169,1.92
-0.3246571063371573,0.18505248683832495,-0.13319840059161286,-0.07619189839519451,0.654493884109024,0.17668251320969067,-0.7447501532214958,0.8107291329320339,1.555
1.3606922167960858,0.5825178681594028,0.0932745734424175,-0.061020080251655354,-0.8204545886390335,0.01172733410189847,-0.8384163775013618,0.6304714551304619,2.596
0.4212323182839579,0.42353171563097164,-0.25030549006569525,-0.3346633970099263,-0.8050280502837371,0.0452622464898629,-0.8149998214313969,0.7356217671813758,1.738
0.3852080365424545,-0.21241289448275286,-0.13963402445513073,-0.5069573371910598,-0.5959127525786088,-0.09552625351377969,-0.8618329335713265,0.8257506060821654,2.432
